Observation,Absolute Change,Previous Absolute Change,Centered Mean (w=6),Centered Std (w=6),Left Mean (w=6),Left Std (w=6),Right Mean (w=6),Right Std (w=6),Centered Mean (w=14),Centered Std (w=14),Left Mean (w=14),Left Std (w=14),Right Mean (w=14),Right Std (w=14)
-0.5461179204240465,-0.9218107578860529,-0.7540340204902383,-0.521815445163262,-0.5831741466232444,-0.5024377511068667,-0.20284690406108316,-0.5403646465368592,-1.013385422738385,-0.5241325214281575,-0.3787411961176647,-0.5298433816989482,0.7287181486572792,-0.5167415559791128,-0.6894314319877386
-0.4833738019450285,0.626854918454827,-0.9216692966082569,-0.5173785818880758,-0.476246665857753,-0.5098238286480989,0.027643047132398128,-0.5241333405021653,0.0025767617015280088,-0.5127158124383985,-0.668595208933537,-0.50848134452259,0.07701379421367661,-0.5152602789530094,-0.6441595950141323
-0.4727076797710775,-0.7425266552993185,0.626691802113786,-0.5186502327041674,-0.5446726854932361,-0.5356082660153181,-0.8857950842503233,-0.5009353815399908,0.16637791238196836,-0.503570885132639,-0.8694274410593847,-0.49552970155986414,-0.5535147004399384,-0.5099338319957915,-0.5298519177541168
-0.5195097770233282,0.20766232916143695,-0.7424204540042905,-0.5184418728339523,-0.5456745501665161,-0.5440812396496247,-1.0128140526676574,-0.4920619802941587,-0.38488924765628535,-0.5029536558516773,-0.8813660396189288,-0.4864722233578301,-0.7095798263044256,-0.5177189057337609,-0.7045084136842992
-0.5209621331101818,-0.9848009822653969,0.20758165584385263,-0.5165906715664457,-0.5712896478691943,-0.5278200093952775,0.0030308502595220686,-0.5045971030784295,-0.27849596017666695,-0.5056268407804598,-0.872885216871371,-0.49179311175857404,-0.5721711704265663,-0.5177482146871812,-0.7043609266719433
-0.495610575056103,-0.3563757523538006,-0.9846471326375233,-0.5087974804716293,-0.658328801505756,-0.5045792824132032,0.1668130919224483,-0.5122348618087029,-0.7597770272369475,-0.5105344488968439,-1.0301680746616635,-0.5068530481511745,-0.7381020050300162,-0.5125355713407543,-0.7025868652820937
-0.5526613490396677,0.4771494459278448,-0.3563454957409126,-0.5098903820698993,-0.597658220472566,-0.4956895220643275,-0.38439043046527105,-0.5232903945454598,-0.2371894772692332,-0.5172406122897452,-1.0393611371540064,-0.5187816042880604,-0.7681907553300721,-0.5140222223789842,-0.6416451952049951
-0.5986808509863971,0.18708412594467977,0.4770157723109797,-0.5291492852522499,-0.13357621300298525,-0.5082477547429455,-0.2780094249050896,-0.549208376031101,0.6023073812353024,-0.5245516126860726,-0.8476899040624308,-0.5258586858187408,-0.6864363786882249,-0.5215422217673543,-0.25451088245087405
-0.6323818430744375,-0.13682888172525243,0.18700749976278874,-0.5558185069290468,0.12234333190258839,-0.5158995945317248,-0.7592349334293742,-0.5948194628983889,0.17927184275166527,-0.5345097989491392,-0.6060557667510745,-0.5243703630501458,-0.6412092991686636,-0.5428602945263652,0.13437972694585243
-0.5501212443846677,1.1400372657284377,-0.13684180361376777,-0.5609313191212177,0.04471777586105412,-0.5269755093738584,-0.23670771037080526,-0.5939723775730144,0.2278876430435377,-0.5373957539045887,-0.6051453900337451,-0.5190185806742357,-0.5270146308111789,-0.5539355894598387,-0.1256287433910053
-0.5391203306528262,-0.7337233713223725,1.1397732213047576,-0.5639641516440059,-0.023828291564425737,-0.5529412735437327,0.60269223757642,-0.5741098720471352,0.5780183620632239,-0.5427123409910022,-0.6990406186338056,-0.5268406843693766,-0.7014984547091928,-0.5567412045524812,-0.1764905359820329
-0.5173139671235643,-0.44959600662817734,-0.7336189013779598,-0.5675891123903857,-0.1927675107097361,-0.5986364495273941,0.17970553383156862,-0.5357365282763813,-0.6701217858702769,-0.5424650420342031,-0.6965652745151805,-0.5268701327317897,-0.7013511135080878,-0.5562192738744447,-0.16254842478374298
-0.47843069727939175,-0.0005618174597050207,-0.44954741629516626,-0.5551909030241828,0.21352595848322561,-0.597787802505919,0.22831572197105163,-0.5118288478186425,-0.15857454443115732,-0.5386144016582084,-0.6334924336345079,-0.5216326952772575,-0.6995788060225733,-0.5537614072945034,-0.046887546735349596
-0.4530362705087115,-0.3552485271383631,-0.0006015391272778961,-0.5308649411877376,0.43719236444071236,-0.5778886782398748,0.5784060223009382,-0.4831211550260595,-0.0991616289539338,-0.5322056102767493,-0.5282476481855879,-0.5231264176196428,-0.638697385190485,-0.5395083867417341,0.3197750392997041
-0.464308163803528,-0.7265980123084032,-0.3552184922179793,-0.5027928090545306,-0.24532430076514214,-0.5394445889379004,-0.6695900417612387,-0.46544454549593134,-0.8148524045177011,-0.526330012479514,-0.4775808991805061,-0.5306821861303943,-0.2519458080921403,-0.520284144207733,0.291886798686298
-0.4664469702126009,-0.9667508941429928,-0.7264949437154344,-0.488817299677346,-0.4512870584618964,-0.5154928320096736,-0.1581018527506734,-0.4614481592361788,-1.0158573156579114,-0.5251143230636106,-0.45196726420077565,-0.5521016589978454,0.13656032930737724,-0.4965444073041748,-0.38201452146354065
-0.5337098779898425,0.7456756727022934,-0.9666005944439026,-0.48791363086546186,-0.5020901329535674,-0.48673221338949363,-0.0986957958324689,-0.4883515503652722,0.15915291604237586,-0.5294955166557532,-0.48883437515147565,-0.5632296339329286,-0.12319108680017749,-0.4941964890292429,-0.4838711043087707
-0.577422842101623,0.12643412720348837,0.7454891877653379,-0.49795318190095295,0.016122646821429543,-0.46902301506181737,-0.8143039528715579,-0.5260735331513671,0.7578073146806867,-0.5336548479098872,-0.44261416563771044,-0.566048594025274,-0.17400259549515157,-0.4996762988417157,-0.19632398778110421
-0.516662978506113,0.5746792921271446,0.12636942911717103,-0.5043388435643715,0.010344240594556789,-0.46501926101909036,-1.015285660234692,-0.5428197895076159,-0.13681668348572276,-0.5333460815186293,-0.44143501438630095,-0.5655241807669429,-0.16007426799646302,-0.49958316411820025,-0.19761038807663073
-0.5161608844121677,-1.0097879509595222,0.5745264372184262,-0.5148820916805678,-0.1820959954437742,-0.49197225154479707,0.15958892962817084,-0.5369674735782377,0.004701983144984612,-0.534822010030984,-0.45644991484801767,-0.5630546232644423,-0.04452773667619245,-0.5049810934407487,-0.21384392558076046
-0.6452278227415892,2.3708015728256604,-1.009629187119664,-0.5450997949713888,0.4022064319733329,-0.5297637790056233,0.7581742202873146,-0.5595793781603429,1.430500085837887,-0.541470158020271,-0.26102747176639113,-0.5487338077545028,0.3217723528280929,-0.5324772840027703,0.332072021903012
-0.4283979665492012,4.678511759608549,2.370295472761611,-0.5387447448349848,0.7261908141385851,-0.546540908949771,-0.13634650350782443,-0.5301443719193466,2.694204812133814,-0.5292403973898026,-0.1868815783399638,-0.5294181244838241,0.2939116835864511,-0.527339734431245,0.5482104971131789
-0.39191630114330944,-0.06371157548731679,4.677551799886864,-0.5150619883073541,1.380332384372744,-0.5406778036244578,0.005155826369845609,-0.4887107392392242,3.709275833896358,-0.5119701002168776,-0.17340444423870846,-0.5055654687473313,-0.37932339217429917,-0.5166768855409823,0.9773292263919326
-0.3269419398288506,0.6854987538658416,-0.06373887742917093,-0.4732259731980931,1.9765946586185545,-0.5633313957699697,1.4307893365602935,-0.3825673564622311,0.5934596142828624,-0.4959413050657196,0.15339905925010183,-0.5032063825225394,-0.4810792757408912,-0.4870953011074345,1.708213878899192
-0.31916902368893274,-0.8186029891288855,0.6853241039833643,-0.44023998503393247,2.352844100292891,-0.533842122818065,2.69434818222777,-0.34614120590147246,0.17664100069541158,-0.4801443455332505,0.39827398661311436,-0.5087122572291279,-0.19381643919199443,-0.4501478072038436,1.923427521041176
-0.36669705417799453,0.22675061344260664,-0.8184818258256192,-0.4152761215089013,2.2329098750770373,-0.49233210262342547,3.7093020253523807,-0.33773097997661755,-0.34972339173046224,-0.469327000041879,0.47637329171834136,-0.5086186795072621,-0.19510156770342824,-0.4286926933591984,1.9034767064525024
-0.39977421553961423,-0.15323239880562858,0.2266661860131679,-0.3742797791676318,-0.17781564181030832,-0.3859930327036863,0.5938454920000789,-0.36201940913515446,0.19745950655235645,-0.4636778712589644,0.5082116090992919,-0.5140422842567052,-0.21131905611705498,-0.41204164918467656,1.7101290419031412
-0.341671854510969,0.504800738698336,-0.15324209459812513,-0.3597945433645157,-0.4593484656080328,-0.34949972647916433,0.17707499547671332,-0.3695237526003777,-0.21679909306982217,-0.45567965021105183,0.6234718729344298,-0.5416692613460176,0.3340571781682865,-0.3686129310556097,-0.33788816253371035
-0.30037837281439733,0.06281427097859245,0.5046616268742203,-0.34450562465697976,-0.39558702602342555,-0.34107399536653393,-0.3492286340456409,-0.347407505669088,0.540419637688497,-0.44390617038878233,0.7975147616445182,-0.5365072748523766,0.5499819706892092,-0.35029760395559467,-0.4296760908786653
-0.2841299262413333,-0.5957404362965008,0.06276208507267385,-0.33735504339089184,-0.1718212571854461,-0.3654072029481762,0.19789109806914978,-0.30884193702800045,-0.19780728317836418,-0.43081211332020275,0.9625922230978171,-0.5257937077735619,0.9786764569266061,-0.33487697453737936,-0.3777956676499809
-0.2681235568736604,-0.6021058130008297,-0.5956631035931546,-0.32882928792783617,0.07884761994829102,-0.3729253815060117,-0.2163196800140281,-0.28431472571321575,-0.6908829994475998,-0.4117376353143089,1.0220223022589854,-0.4960714175687512,1.708838529162476,-0.32646202888812287,-0.16122874723135075
-0.2734151880254148,-0.8838479329266422,-0.6020272284125161,-0.3132490918874634,0.06714558637485217,-0.35076836081137447,0.5408116382799558,-0.2753229236962577,-0.981263507709573,-0.3899037272766933,0.8769456625067679,-0.4589481817052389,1.9238394029402421,-0.3199161835076603,-0.041103666124524624
-0.26174841337876714,-0.7162146779756252,-0.883713937835388,-0.2901956395393092,-0.5927642533417165,-0.3121316922511181,-0.19733006251538524,-0.26785903788028065,-1.0655108355090972,-0.37159569753529464,0.8181039378191003,-0.43739101591175966,1.9039083124830993,-0.304901539039083,-0.06711545485254948
-0.2687224610198726,-0.8396090930449835,-0.7161136514833468,-0.27801142948332036,-1.0706204622502442,-0.2875592622917401,-0.6903488586878084,-0.2680587630815821,-1.0644663726691412,-0.3538246062193976,0.6691819753214332,-0.42066077050249084,1.7107517987636855,-0.2861524110264419,-0.7178431064597264
-0.2764333960162406,-0.820232772183523,-0.8394837984503679,-0.27401207303726527,-1.2654275355986377,-0.2785508828867358,-0.9806958457559825,-0.26906528842018884,-1.0107394344007117,-0.32733769547902253,-0.38257597347532357,-0.3770254822590667,-0.33524065823550075,-0.27681896704358283,-1.1620338028452846
-0.30290465620532697,-0.3269333855086815,-0.8201112883492023,-0.2771478805152749,-1.0575715816129752,-0.2710732365663269,-1.0649334481403294,-0.28279025415232795,-0.6252856544703363,-0.31832473359913266,-0.5927665160596665,-0.3586230377082833,-0.4269378415553054,-0.2771803938010217,-1.1382878320447731
-0.31337866689779187,-0.7475781922538626,-0.3269089193553637,-0.2847065145251419,-0.86943444129431,-0.27127332998327175,-1.063889105871969,-0.2976824030295971,-0.5847656531926345,-0.3126841404738728,-0.7285160295418142,-0.3431290595632436,-0.3751087092795337,-0.2813649114733436,-0.9637975389605009
-0.3368530062494532,-0.4057368814943829,-0.7474709974680375,-0.2953020748957643,-0.6000510981337001,-0.2722817109633934,-1.010168369779852,-0.31783140165162677,-0.6451177175424149,-0.3133959558175955,-0.7181260537877988,-0.3346740879505241,-0.158755895127321,-0.29119779962739406,-0.7227388233994342
-0.35813209161210613,-0.4634606914629663,-0.40569691697913324,-0.3114003441940135,-0.4395359254755614,-0.28603198019781534,-0.624759086193033,-0.3362488908676981,-0.46295037056087895,-0.3161942933939443,-0.6702791780457128,-0.3280971070429943,-0.03874957422897526,-0.3033179583845388,-0.47286893306962097
-0.3662726416825274,-0.8089361208536738,-0.4634093743485992,-0.32769344596378197,-0.4401616036358302,-0.3009515844094341,-0.5842437624979406,-0.35388820732368875,-0.7249974252268155,-0.31616381197917565,-0.6712500006271097,-0.3130110449282481,-0.06473564671669606,-0.3182718836034091,-0.4183739731919701
-0.3498906109794617,-0.5922278655535965,-0.8088168587430057,-0.3399624737706934,-0.7239808554940119,-0.32113772995354584,-0.6445888598744302,-0.3582360453637839,-0.9799449183082956,-0.312581158648091,-0.8168163015554304,-0.29417273607664784,-0.7148199643018954,-0.3298843342700823,-0.576069861922999
-0.37237938827351574,-0.4316520590594473,-0.5921512236710318,-0.3515663362374276,-0.8349733049421277,-0.339589173861346,-0.46244254208310603,-0.3629872968149337,-0.8547272545609398,-0.31478658163413775,-0.7476932063481068,-0.2847948972630421,-1.1585715169281177,-0.34361100048469234,-0.7600895006865446
-0.3783211242347184,-0.8667535435447532,-0.43160699778045125,-0.3624132056064192,-1.031792393583479,-0.35726101036095087,-0.7244593463367248,-0.367005278020117,-0.7320836969569335,-0.32038445012163125,-0.6580008531071155,-0.2851580431586419,-1.134849022294422,-0.35440057761417093,-0.8748245662392136
-0.3632327859293179,-0.6262452751538213,-0.8666229104240604,-0.36681922958370383,-1.1919589036415703,-0.36161686412450356,-0.9793774085711575,-0.3714546854830564,-1.0014477279109038,-0.3260656378837894,-0.6395180432252624,-0.2893624646257645,-0.960531236927885,-0.3615330365660176,-1.1270485772307965
-0.3457081551499708,-0.5621834014489416,-0.6261619430334776,-0.36474414925290877,-1.1126917738402178,-0.3663768750366449,-0.8541741998077078,-0.36256024479766036,-0.6838140713218942,-0.33163778372020997,-0.6920856837044482,-0.2992421232330531,-0.7197108411502663,-0.3627999125488347,-1.1949260693934727
-0.35963138997312866,-0.656881462282714,-0.562112668441014,-0.3636349089701626,-1.1155268766524071,-0.3704022638374887,-0.7315448000357382,-0.35632750962394033,-0.9411915214204982,-0.33782985355608114,-0.739606209161351,-0.3114199319206667,-0.4700879816652618,-0.3630144120570864,-1.1969545467626785
-0.37571239656429706,-0.6001432405936244,-0.6567921049129776,-0.3679477352258723,-1.1268332264823473,-0.37485987427842404,-1.0008777359140153,-0.36048926532738,-0.7314027999660692,-0.3460147761891448,-0.8336339732035396,-0.326444985972614,-0.41564689757055795,-0.3643649256258284,-1.1660394117134616
-0.39411086017660407,-0.5392061238097056,-0.6000650419863782,-0.3715773859442903,-0.9826186928038724,-0.3659490357014354,-0.6832807465910817,-0.3766308132969824,-0.6499028896124704,-0.35502020332054907,-0.9220641998664032,-0.3381126716396631,-0.5731868821685812,-0.37069136601562863,-1.0844648365007226
-0.40045382638133825,-0.8562032662432527,-0.5391399097658239,-0.37527405125095803,-0.8521369072089171,-0.35970480978655256,-0.9406284853311792,-0.3902444597896077,-0.8102247794201347,-0.3639273825809054,-1.036162435363993,-0.35190462918986515,-0.7570245921420465,-0.37470788022328544,-0.9693990190601309
-0.39664642715965864,-0.922875545362341,-0.8560747080560899,-0.380854890295708,-0.8139190844383474,-0.3638742381499462,-0.7308639816468436,-0.3972256328225242,-1.1619961396715106,-0.37065994072165004,-1.113228497525247,-0.36274552729489906,-0.8716462262599186,-0.37732961887660604,-0.914914492550857
-0.45742687535877335,0.5752205605875177,-0.922733874671733,-0.3995144608427378,-0.4767822143139475,-0.38004554486021647,-0.6493734795496942,-0.41834053736649335,-0.03826812270870993,-0.381005520164636,-0.9701570325558964,-0.3699119120203998,-1.1236208790337743,-0.3908056463225508,-0.4775989167295088
-0.4312700961059485,-0.335202605332172,0.5750675992269929,-0.4114797562604158,-0.5874651519415925,-0.3936842896257137,-0.8096768619817406,-0.4286172831750234,-0.1678359413408408,-0.38778657988292214,-0.9411319613986838,-0.3711848139401527,-1.1914312649348267,-0.4030467016969906,-0.5697985518281744
-0.44843399414145135,-0.5716688042585365,-0.33517651286316713,-0.4236259192109707,-0.6383064943855755,-0.4006783332283077,-1.1614076141495693,-0.44588762986753994,-0.7942541977715769,-0.3942720857871663,-0.8547977775504653,-0.371400333722312,-1.1934577368744164,-0.4157513877159546,-0.6311201205282188
-0.4495429839689422,-0.9938297364798621,-0.5715962057470043,-0.4328843462905281,-0.6911461644691652,-0.4218321654494571,-0.03780931906396912,-0.4432584749270069,-0.9051464537315824,-0.4002525832232185,-0.7886683788105967,-0.37275727105289536,-1.1625731656995364,-0.4263140783077061,-0.7240547256221996
-0.4188441396261838,-0.21576981831571265,-0.9936741111579174,-0.43595594742176924,-0.7952150290378217,-0.4321278575829618,-0.1673621805352888,-0.43911461204835134,-0.6440765250623357,-0.40520484341520596,-0.8300682042277114,-0.37911380336276823,-1.0810792382039076,-0.4298525843297891,-0.8204549277706684
-0.43847160915295186,-0.5068896336851781,-0.21576721481171574,-0.4429417053376102,-1.069692203802644,-0.44943004408225734,-0.7937081239588647,-0.43579231187742073,-0.712032610371204,-0.40995160374618755,-0.8183296672534819,-0.3831494222512661,-0.9661271791919664,-0.4352916589805162,-0.9206010323248364
